{'epoch': 635, 'loss': '0.60557991', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.373, 'AdvAcc': 0.78, 'RAvAcc': 0.33, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 636, 'loss': '0.60400540', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.375, 'AdvAcc': 0.775, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 637, 'loss': '0.60331464', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.377, 'AdvAcc': 0.773, 'RAvAcc': 0.35, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 638, 'loss': '0.60230958', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.359, 'AdvAcc': 0.793, 'RAvAcc': 0.332, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 639, 'loss': '0.60434484', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.373, 'AdvAcc': 0.773, 'RAvAcc': 0.38, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 640, 'loss': '0.60452610', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.377, 'AdvAcc': 0.78, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 641, 'loss': '0.60534936', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.37, 'AdvAcc': 0.78, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 642, 'loss': '0.60328966', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.359, 'AdvAcc': 0.777, 'RAvAcc': 0.339, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 643, 'loss': '0.60439509', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.368, 'AdvAcc': 0.78, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 644, 'loss': '0.60373545', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.368, 'AdvAcc': 0.784, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 645, 'loss': '0.60643220', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.368, 'AdvAcc': 0.773, 'RAvAcc': 0.352, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 646, 'loss': '0.60306442', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.359, 'AdvAcc': 0.78, 'RAvAcc': 0.343, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 647, 'loss': '0.60401374', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.373, 'AdvAcc': 0.777, 'RAvAcc': 0.375, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 648, 'loss': '0.60608953', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.78, 'RAvAcc': 0.384, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 649, 'loss': '0.60395646', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.391, 'AdvAcc': 0.791, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 650, 'loss': '0.60425550', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.352, 'AdvAcc': 0.793, 'RAvAcc': 0.323, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 651, 'loss': '0.60391587', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.391, 'AdvAcc': 0.782, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 652, 'loss': '0.60490078', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.38, 'AdvAcc': 0.791, 'RAvAcc': 0.327, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 653, 'loss': '0.60265446', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.389, 'AdvAcc': 0.775, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 654, 'loss': '0.60252386', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.359, 'AdvAcc': 0.786, 'RAvAcc': 0.352, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 655, 'loss': '0.60328656', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.375, 'AdvAcc': 0.775, 'RAvAcc': 0.348, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 656, 'loss': '0.61081433', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.368, 'AdvAcc': 0.789, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 657, 'loss': '0.61013758', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.375, 'AdvAcc': 0.784, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 658, 'loss': '0.60788417', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.382, 'AdvAcc': 0.773, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 659, 'loss': '0.60877210', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.37, 'AdvAcc': 0.777, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 660, 'loss': '0.60528451', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.364, 'AdvAcc': 0.786, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 661, 'loss': '0.60703069', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.368, 'AdvAcc': 0.78, 'RAvAcc': 0.339, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 662, 'loss': '0.60634249', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.389, 'AdvAcc': 0.786, 'RAvAcc': 0.393, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 663, 'loss': '0.60434753', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.364, 'AdvAcc': 0.782, 'RAvAcc': 0.32, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 664, 'loss': '0.60368025', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.357, 'AdvAcc': 0.782, 'RAvAcc': 0.334, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 665, 'loss': '0.60514367', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.373, 'AdvAcc': 0.78, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 666, 'loss': '0.60571873', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.368, 'AdvAcc': 0.78, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 667, 'loss': '0.60349417', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.775, 'RAvAcc': 0.35, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 668, 'loss': '0.60341305', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.357, 'AdvAcc': 0.775, 'RAvAcc': 0.334, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 669, 'loss': '0.60504043', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.395, 'AdvAcc': 0.775, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 670, 'loss': '0.60439199', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.366, 'AdvAcc': 0.782, 'RAvAcc': 0.352, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 671, 'loss': '0.60416120', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.377, 'AdvAcc': 0.78, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 672, 'loss': '0.60489529', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.368, 'AdvAcc': 0.782, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 673, 'loss': '0.60368073', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.345, 'AdvAcc': 0.784, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 674, 'loss': '0.60236621', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.982, 'RecAcc': 0.368, 'AdvAcc': 0.773, 'RAvAcc': 0.339, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 675, 'loss': '0.60188603', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.37, 'AdvAcc': 0.775, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 676, 'loss': '0.60290128', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.373, 'AdvAcc': 0.784, 'RAvAcc': 0.352, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 677, 'loss': '0.60235840', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.375, 'AdvAcc': 0.791, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 678, 'loss': '0.60357028', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.375, 'AdvAcc': 0.777, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 679, 'loss': '0.60454655', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.37, 'AdvAcc': 0.78, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 680, 'loss': '0.60407227', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.334, 'AdvAcc': 0.775, 'RAvAcc': 0.336, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 681, 'loss': '0.60248500', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.389, 'AdvAcc': 0.784, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 682, 'loss': '0.60233128', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.393, 'AdvAcc': 0.78, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 683, 'loss': '0.60228366', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.405, 'AdvAcc': 0.782, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 684, 'loss': '0.60365403', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.366, 'AdvAcc': 0.78, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 685, 'loss': '0.60295343', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.375, 'AdvAcc': 0.786, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 686, 'loss': '0.60262877', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.366, 'AdvAcc': 0.777, 'RAvAcc': 0.339, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 687, 'loss': '0.60349321', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.375, 'AdvAcc': 0.784, 'RAvAcc': 0.348, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 688, 'loss': '0.60551816', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.364, 'AdvAcc': 0.786, 'RAvAcc': 0.343, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 689, 'loss': '0.60333586', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.368, 'AdvAcc': 0.768, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 690, 'loss': '0.60288465', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.4, 'AdvAcc': 0.784, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 691, 'loss': '0.60383648', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.384, 'AdvAcc': 0.782, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 692, 'loss': '0.60386568', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.364, 'AdvAcc': 0.786, 'RAvAcc': 0.355, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 693, 'loss': '0.60535735', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.398, 'AdvAcc': 0.782, 'RAvAcc': 0.382, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 694, 'loss': '0.60793459', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.384, 'AdvAcc': 0.777, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 695, 'loss': '0.60402822', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.361, 'AdvAcc': 0.777, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 696, 'loss': '0.60361123', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.364, 'AdvAcc': 0.782, 'RAvAcc': 0.355, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 697, 'loss': '0.60350931', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.357, 'AdvAcc': 0.782, 'RAvAcc': 0.35, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 698, 'loss': '0.60328990', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.402, 'AdvAcc': 0.793, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 699, 'loss': '0.60199440', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.377, 'AdvAcc': 0.786, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 700, 'loss': '0.60251993', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.366, 'AdvAcc': 0.784, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 701, 'loss': '0.60325080', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.348, 'AdvAcc': 0.789, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 702, 'loss': '0.60337615', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.78, 'RAvAcc': 0.377, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 703, 'loss': '0.60293150', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.361, 'AdvAcc': 0.777, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 704, 'loss': '0.60283953', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.364, 'AdvAcc': 0.775, 'RAvAcc': 0.355, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 705, 'loss': '0.60305393', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.373, 'AdvAcc': 0.782, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 706, 'loss': '0.60216856', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.384, 'AdvAcc': 0.78, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 707, 'loss': '0.60367215', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.395, 'AdvAcc': 0.78, 'RAvAcc': 0.348, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 708, 'loss': '0.60164559', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.37, 'AdvAcc': 0.777, 'RAvAcc': 0.348, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 709, 'loss': '0.60229731', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.393, 'AdvAcc': 0.798, 'RAvAcc': 0.361, 'classifier': 'ModelB_PV220', 'best_acc': 0.4}
{'epoch': 710, 'loss': '0.60357207', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.398, 'AdvAcc': 0.78, 'RAvAcc': 0.414, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 711, 'loss': '0.60392803', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.368, 'AdvAcc': 0.791, 'RAvAcc': 0.352, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 712, 'loss': '0.60236442', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.405, 'AdvAcc': 0.78, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 713, 'loss': '0.60472620', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.395, 'AdvAcc': 0.777, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 714, 'loss': '0.60219073', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.38, 'AdvAcc': 0.764, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 715, 'loss': '0.60245961', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.393, 'AdvAcc': 0.791, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 716, 'loss': '0.60253811', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.373, 'AdvAcc': 0.777, 'RAvAcc': 0.35, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 717, 'loss': '0.60295397', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.382, 'AdvAcc': 0.784, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 718, 'loss': '0.60259914', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.38, 'AdvAcc': 0.786, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 719, 'loss': '0.60146904', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.984, 'RecAcc': 0.386, 'AdvAcc': 0.786, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 720, 'loss': '0.60189015', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.373, 'AdvAcc': 0.773, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 721, 'loss': '0.60205966', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.368, 'AdvAcc': 0.782, 'RAvAcc': 0.341, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 722, 'loss': '0.60135978', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.395, 'AdvAcc': 0.777, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 723, 'loss': '0.60359615', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.368, 'AdvAcc': 0.791, 'RAvAcc': 0.368, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 724, 'loss': '0.60080010', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.389, 'AdvAcc': 0.78, 'RAvAcc': 0.398, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 725, 'loss': '0.60591912', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.389, 'AdvAcc': 0.789, 'RAvAcc': 0.35, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 726, 'loss': '0.60465354', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.373, 'AdvAcc': 0.786, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 727, 'loss': '0.60357100', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.382, 'AdvAcc': 0.777, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 728, 'loss': '0.60334206', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.382, 'AdvAcc': 0.78, 'RAvAcc': 0.37, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 729, 'loss': '0.60376418', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.348, 'AdvAcc': 0.77, 'RAvAcc': 0.348, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 730, 'loss': '0.60249704', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.416, 'AdvAcc': 0.786, 'RAvAcc': 0.366, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 731, 'loss': '0.60385817', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.4, 'AdvAcc': 0.789, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 732, 'loss': '0.60363412', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.391, 'AdvAcc': 0.782, 'RAvAcc': 0.343, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 733, 'loss': '0.60191137', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.989, 'RecAcc': 0.386, 'AdvAcc': 0.782, 'RAvAcc': 0.373, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 734, 'loss': '0.60149175', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.38, 'AdvAcc': 0.784, 'RAvAcc': 0.341, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 735, 'loss': '0.60145330', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.373, 'AdvAcc': 0.789, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 736, 'loss': '0.60179067', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.343, 'AdvAcc': 0.78, 'RAvAcc': 0.352, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 737, 'loss': '0.60444027', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.391, 'AdvAcc': 0.784, 'RAvAcc': 0.357, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 738, 'loss': '0.60114700', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.382, 'AdvAcc': 0.78, 'RAvAcc': 0.359, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 739, 'loss': '0.60172784', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.384, 'AdvAcc': 0.782, 'RAvAcc': 0.345, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 740, 'loss': '0.60095155', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.375, 'AdvAcc': 0.782, 'RAvAcc': 0.364, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 741, 'loss': '0.60261112', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.986, 'RecAcc': 0.393, 'AdvAcc': 0.784, 'RAvAcc': 0.341, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
{'epoch': 742, 'loss': '0.60097176', 'attacktype': 'FGSM', 'eps': 0.03, 'NorAcc': 0.991, 'RecAcc': 0.384, 'AdvAcc': 0.777, 'RAvAcc': 0.386, 'classifier': 'ModelB_PV220', 'best_acc': 0.414}
